x y f un ue e 
0.9296875000000000 0.0078125000000000 -1.2342941689586715 -0.0204038815149672 -0.0204070770134709 0.0000031954985037 
0.9375000000000000 0.0078125000000000 1.4826029744044147 -0.0187811569384525 -0.0187773860297887 -0.0000037709086637 
0.9453125000000000 0.0078125000000000 4.1959283973415298 -0.0171131869098380 -0.0171024586784561 -0.0000107282313819 
0.9531250000000000 0.0078125000000000 6.4660205165480562 -0.0153171673085507 -0.0153006176388597 -0.0000165496696910 
0.9609375000000000 0.0078125000000000 7.9202248831142610 -0.0133238204209918 -0.0133035402675158 -0.0000202801534760 
0.9687500000000000 0.0078125000000000 8.3096926185070128 -0.0110887674517949 -0.0110674855427946 -0.0000212819090002 
0.9765625000000000 0.0078125000000000 7.5473315527166589 -0.0086001227889180 -0.0085807910664882 -0.0000193317224297 
0.9843750000000000 0.0078125000000000 5.7211321884473350 -0.0058811518457457 -0.0058664967532937 -0.0000146550924520 
0.9921875000000000 0.0078125000000000 3.0808395727646189 -0.0029875858040491 -0.0029796937318966 -0.0000078920721525 
1.0000000000000000 0.0078125000000000 0.0000000000000158 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0000000000000000 0.0156250000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.0156250000000000 -5.7211321884473385 0.0058811518457355 0.0058664967532938 0.0000146550924418 
0.0156250000000000 0.0156250000000000 -10.6281711254812556 0.0115877085929466 0.0115604847983848 0.0000272237945619 
0.0234375000000000 0.0156250000000000 -14.0308248069543495 0.0169699192975100 0.0169339822960884 0.0000359370014217 
0.0312500000000000 0.0156250000000000 -15.4675564358309074 0.0219239432098690 0.0218843313340040 0.0000396118758651 
0.0390625000000000 0.0156250000000000 -14.7757131350550708 0.0264059347602947 0.0263681031816543 0.0000378315786405 
0.0468750000000000 0.0156250000000000 -12.1161532804557943 0.0304370073307688 0.0304059989459718 0.0000310083847970 
0.0546875000000000 0.0156250000000000 -7.9486234909525155 0.0340983242469321 0.0340780036686484 0.0000203205782838 
0.0625000000000000 0.0156250000000000 -2.9616342283828843 0.0375170684247242 0.0375095356919269 0.0000075327327972 
0.0703125000000000 0.0156250000000000 2.0324898704514429 0.0408454306985738 0.0408507039582763 -0.0000052732597025 
0.0781250000000000 0.0156250000000000 6.2214069803033087 0.0442358196408333 0.0442518351043708 -0.0000160154635374 
0.0859375000000000 0.0156250000000000 8.9165551154070357 0.0478160708566617 0.0478390000306250 -0.0000229291739634 
0.0937500000000000 0.0156250000000000 9.6581019215582877 0.0516684337398304 0.0516932696287991 -0.0000248358889687 
0.1015625000000000 0.0156250000000000 8.2850692828301380 0.0558155385029295 0.0558368615318823 -0.0000213230289529 
0.1093750000000000 0.0156250000000000 4.9599566198318232 0.0602154835151384 0.0602282905579989 -0.0000128070428605 
0.1171875000000000 0.0156250000000000 0.1441139264937519 0.0647667943909897 0.0647672646837152 -0.0000004702927255 
0.1250000000000000 0.0156250000000000 -5.4723864927756010 0.0693225032748518 0.0693085845995457 0.0000139186753061 
0.1328125000000000 0.0156250000000000 -11.0757034536594130 0.0737112081763904 0.0736829340643609 0.0000282741120295 
0.1406250000000000 0.0156250000000000 -15.8520275319468453 0.0777619094324927 0.0777213990834726 0.0000405103490201 
0.1484375000000000 0.0156250000000000 -19.1113816270345005 0.0813288451999492 0.0812799861176725 0.0000488590822767 
0.1562500000000000 0.0156250000000000 -20.3925741631418340 0.0843125478855261 0.0842604095328339 0.0000521383526923 
0.1640625000000000 0.0156250000000000 -19.5333269705110695 0.0866739185959095 0.0866239863218498 0.0000499322740597 
0.1718750000000000 0.0156250000000000 -16.6949017156095074 0.0884391794744293 0.0883965253272562 0.0000426541471730 
0.1796875000000000 0.0156250000000000 -12.3374759197726469 0.0896949523855538 0.0896634690335989 0.0000314833519549 
0.1875000000000000 0.0156250000000000 -7.1500175209503363 0.0905742154114313 0.0905560297857676 0.0000181856256637 
0.1953125000000000 0.0156250000000000 -1.9453341036524838 0.0912352772190183 0.0912304331304111 0.0000048440886072 
0.2031250000000000 0.0156250000000000 2.4637252510327547 0.0918369721411179 0.0918434301744808 -0.0000064580333629 
0.2109375000000000 0.0156250000000000 5.3880682153896986 0.0925138539910444 0.0925278086776550 -0.0000139546866105 
0.2187500000000000 0.0156250000000000 6.3673102847952725 0.0933551666336771 0.0933716325984409 -0.0000164659647638 
0.2265625000000000 0.0156250000000000 5.2399007146137127 0.0943907941653722 0.0944043719971488 -0.0000135778317766 
0.2343750000000000 0.0156250000000000 2.1677471979680929 0.0955863307764929 0.0955920360080641 -0.0000057052315713 
0.2421875000000000 0.0156250000000000 -2.3884096719513748 0.0968480217820828 0.0968420507582918 0.0000059710237910 
0.2500000000000000 0.0156250000000000 -7.7391231966305893 0.0980368243089146 0.0980171403295606 0.0000196839793540 
0.2578125000000000 0.0156250000000000 -13.0711924956619896 0.0989894475389743 0.0989560980244879 0.0000333495144864 
0.2656250000000000 0.0156250000000000 -17.5714616042106400 0.0995431696308609 0.0994982860080641 0.0000448836227967 
0.2734375000000000 0.0156250000000000 -20.5506184622747732 0.0995606532704706 0.0995081335786971 0.0000525196917734 
0.2812500000000000 0.0156250000000000 -21.5481465137602406 0.0989509818056408 0.0988959043264608 0.0000550774791800 
0.2890625000000000 0.0156250000000000 -20.4024509614987863 0.0976837130961285 0.0976315702592033 0.0000521428369252 
0.2968750000000000 0.0156250000000000 -17.2754835511459817 0.0957938109954573 0.0957496801744808 0.0000441308209766 
0.3046875000000000 0.0156250000000000 -12.6281169273631022 0.0933767029758670 0.0933444803966071 0.0000322225792599 
0.3125000000000000 0.0156250000000000 -7.1500175209503398 0.0905742154113744 0.0905560297857676 0.0000181856256067 
0.3203125000000000 0.0156250000000000 -1.6546930960620605 0.0875535266285911 0.0875494217674028 0.0000041048611883 
0.3281250000000000 0.0156250000000000 3.0443070865692201 0.0844823406199759 0.0844902753272562 -0.0000079347072803 
0.3359375000000000 0.0156250000000000 6.2571922063774128 0.0815040594907118 0.0815202247403015 -0.0000161652495897 
0.3437500000000000 0.0156250000000000 7.5228826354136791 0.0787167327134490 0.0787361378048140 -0.0000194050913650 
0.3515625000000000 0.0156250000000000 6.6791375498539862 0.0761589860947377 0.0761762245361242 -0.0000172384413864 
0.3593750000000000 0.0156250000000000 3.8871812702318813 0.0738050705780119 0.0738151490834727 -0.0000100785054608 
0.3671875000000000 0.0156250000000000 -0.3929206299488133 0.0715697824193865 0.0715688867981648 0.0000008956212217 
0.3750000000000000 0.0156250000000000 -5.4723864927755947 0.0693225032747399 0.0693085845995457 0.0000139186751942 
0.3828125000000000 0.0156250000000000 -10.5386688972168354 0.0669082201477699 0.0668813119499113 0.0000269081978586 
0.3906250000000000 0.0156250000000000 -14.7792521823468928 0.0641723223693957 0.0641345405579989 0.0000377818113968 
0.3984375000000000 0.0156250000000000 -17.5054498940583407 0.0609853976079178 0.0609406231134307 0.0000447744944871 
0.4062500000000000 0.0156250000000000 -18.2573548769972263 0.0572642489116848 0.0572175413568190 0.0000467075548658 
0.4140625000000000 0.0156250000000000 -16.8739640614814554 0.0529859299616373 0.0529427616121734 0.0000431683494639 
0.4218750000000000 0.0156250000000000 -13.5178018218754232 0.0481926584950652 0.0481580851043708 0.0000345733906944 
0.4296875000000000 0.0156250000000000 -8.6502929532591537 0.0429868564553159 0.0429647512244724 0.0000221052308435 
0.4375000000000000 0.0156250000000000 -2.9616342283828949 0.0375170684245615 0.0375095356919269 0.0000075327326346 
0.4453125000000000 0.0156250000000000 2.7341593327580607 0.0319568984898649 0.0319639564024523 -0.0000070579125875 
0.4531250000000000 0.0156250000000000 7.6230555217229217 0.0264801684762120 0.0264997489459718 -0.0000195804697599 
0.4609375000000000 0.0156250000000000 11.0148060418334097 0.0212360756549947 0.0212643416001059 -0.0000282659451113 
0.4687500000000000 0.0156250000000000 12.4479003627246030 0.0163281280376908 0.0163600596059841 -0.0000319315682933 
0.4765625000000000 0.0156250000000000 11.7596943699341434 0.0118000601921987 0.0118302207145400 -0.0000301605223413 
0.4843750000000000 0.0156250000000000 9.1110376766974746 0.0076308697383674 0.0076542347983848 -0.0000233650600174 
0.4921875000000000 0.0156250000000000 4.9616506352632612 0.0037397260886346 0.0037524494870977 -0.0000127233984630 
0.5000000000000000 0.0156250000000000 0.0000000000000127 -0.0000000000002074 0.0000000000000000 -0.0000000000002074 
0.5078125000000000 0.0156250000000000 -4.9616506352632372 -0.0037397260890494 -0.0037524494870976 0.0000127233980483 
0.5156250000000000 0.0156250000000000 -9.1110376766974568 -0.0076308697387818 -0.0076542347983848 0.0000233650596030 
0.5234375000000000 0.0156250000000000 -11.7596943699341345 -0.0118000601926125 -0.0118302207145400 0.0000301605219275 
0.5312500000000000 0.0156250000000000 -12.4479003627246048 -0.0163281280381037 -0.0163600596059841 0.0000319315678804 
0.5390625000000000 0.0156250000000000 -11.0148060418334222 -0.0212360756554064 -0.0212643416001059 0.0000282659446995 
0.5468750000000000 0.0156250000000000 -7.6230555217229421 -0.0264801684766224 -0.0264997489459718 0.0000195804693494 
0.5546875000000000 0.0156250000000000 -2.7341593327580891 -0.0319568984902736 -0.0319639564024523 0.0000070579121787 
0.5625000000000000 0.0156250000000000 2.9616342283828656 -0.0375170684249684 -0.0375095356919269 -0.0000075327330415 
0.5703125000000000 0.0156250000000000 8.6502929532591253 -0.0429868564557207 -0.0429647512244724 -0.0000221052312483 
0.5781250000000000 0.0156250000000000 13.5178018218754019 -0.0481926584954676 -0.0481580851043708 -0.0000345733910969 
0.5859375000000000 0.0156250000000000 16.8739640614814448 -0.0529859299620371 -0.0529427616121734 -0.0000431683498638 
0.5937500000000000 0.0156250000000000 18.2573548769972263 -0.0572642489120818 -0.0572175413568190 -0.0000467075552628 
0.6015625000000000 0.0156250000000000 17.5054498940583549 -0.0609853976083117 -0.0609406231134307 -0.0000447744948811 
0.6093750000000000 0.0156250000000000 14.7792521823469087 -0.0641723223697863 -0.0641345405579988 -0.0000377818117875 
0.6171875000000000 0.0156250000000000 10.5386688972168603 -0.0669082201481570 -0.0668813119499113 -0.0000269081982457 
0.6250000000000000 0.0156250000000000 5.4723864927756214 -0.0693225032751232 -0.0693085845995457 -0.0000139186755775 
0.6328125000000000 0.0156250000000000 0.3929206299488373 -0.0715697824197658 -0.0715688867981648 -0.0000008956216010 
0.6406250000000000 0.0156250000000000 -3.8871812702318298 -0.0738050705783870 -0.0738151490834726 0.0000100785050857 
0.6484375000000000 0.0156250000000000 -6.6791375498539942 -0.0761589860951083 -0.0761762245361242 0.0000172384410158 
0.6562500000000000 0.0156250000000000 -7.5228826354136809 -0.0787167327138149 -0.0787361378048140 0.0000194050909991 
0.6640625000000000 0.0156250000000000 -6.2571922063774270 -0.0815040594910727 -0.0815202247403014 0.0000161652492287 
0.6718750000000000 0.0156250000000000 -3.0443070865692414 -0.0844823406203318 -0.0844902753272562 0.0000079347069244 
0.6796875000000000 0.0156250000000000 1.6546930960619868 -0.0875535266289416 -0.0875494217674028 -0.0000041048615388 
0.6875000000000000 0.0156250000000000 7.1500175209502608 -0.0905742154117193 -0.0905560297857676 -0.0000181856259517 
0.6953125000000000 0.0156250000000000 12.6281169273631004 -0.0933767029762062 -0.0933444803966071 -0.0000322225795991 
0.7031250000000000 0.0156250000000000 17.2754835511459603 -0.0957938109957906 -0.0957496801744808 -0.0000441308213099 
0.7109375000000000 0.0156250000000000 20.4024509614987757 -0.0976837130964556 -0.0976315702592033 -0.0000521428372523 
0.7187500000000000 0.0156250000000000 21.5481465137602406 -0.0989509818059616 -0.0988959043264608 -0.0000550774795007 
0.7265625000000000 0.0156250000000000 20.5506184622748016 -0.0995606532707848 -0.0995081335786971 -0.0000525196920877 
0.7343750000000000 0.0156250000000000 17.5714616042106258 -0.0995431696311683 -0.0994982860080641 -0.0000448836231042 
0.7421875000000000 0.0156250000000000 13.0711924956619931 -0.0989894475392749 -0.0989560980244879 -0.0000333495147870 
0.7500000000000000 0.0156250000000000 7.7391231966306169 -0.0980368243092080 -0.0980171403295606 -0.0000196839796474 
0.7578125000000000 0.0156250000000000 2.3884096719514227 -0.0968480217823690 -0.0968420507582918 -0.0000059710240771 
0.7656250000000000 0.0156250000000000 -2.1677471979680361 -0.0955863307767715 -0.0955920360080642 0.0000057052312926 
0.7734375000000000 0.0156250000000000 -5.2399007146137224 -0.0943907941656432 -0.0944043719971488 0.0000135778315055 
0.7812500000000000 0.0156250000000000 -6.3673102847952725 -0.0933551666339404 -0.0933716325984409 0.0000164659645006 
0.7890625000000000 0.0156250000000000 -5.3880682153897093 -0.0925138539912997 -0.0925278086776550 0.0000139546863552 
0.7968750000000000 0.0156250000000000 -2.4637252510327725 -0.0918369721413651 -0.0918434301744808 0.0000064580331157 
0.8046875000000000 0.0156250000000000 1.9453341036524359 -0.0912352772192572 -0.0912304331304111 -0.0000048440888461 
0.8125000000000000 0.0156250000000000 7.1500175209503567 -0.0905742154116619 -0.0905560297857676 -0.0000181856258942 
0.8203125000000000 0.0156250000000000 12.3374759197726469 -0.0896949523857758 -0.0896634690335989 -0.0000314833521769 
0.8281250000000000 0.0156250000000000 16.6949017156094861 -0.0884391794746426 -0.0883965253272562 -0.0000426541473864 
0.8359375000000000 0.0156250000000000 19.5333269705110588 -0.0866739185961141 -0.0866239863218498 -0.0000499322742643 
0.8437500000000000 0.0156250000000000 20.3925741631418340 -0.0843125478857217 -0.0842604095328339 -0.0000521383528879 
0.8515625000000000 0.0156250000000000 19.1113816270345325 -0.0813288452001358 -0.0812799861176726 -0.0000488590824633 
0.8593750000000000 0.0156250000000000 15.8520275319468382 -0.0777619094326702 -0.0777213990834726 -0.0000405103491975 
0.8671875000000000 0.0156250000000000 11.0757034536594148 -0.0737112081765586 -0.0736829340643609 -0.0000282741121977 
0.8750000000000000 0.0156250000000000 5.4723864927756303 -0.0693225032750106 -0.0693085845995458 -0.0000139186754649 
0.8828125000000000 0.0156250000000000 -0.1441139264937021 -0.0647667943911391 -0.0647672646837152 0.0000004702925761 
0.8906250000000000 0.0156250000000000 -4.9599566198317735 -0.0602154835152782 -0.0602282905579989 0.0000128070427207 
0.8984375000000000 0.0156250000000000 -8.2850692828301504 -0.0558155385030597 -0.0558368615318823 0.0000213230288226 
0.9062500000000000 0.0156250000000000 -9.6581019215582877 -0.0516684337399508 -0.0516932696287991 0.0000248358888482 
0.9140625000000000 0.0156250000000000 -8.9165551154070428 -0.0478160708567724 -0.0478390000306251 0.0000229291738527 
0.9218750000000000 0.0156250000000000 -6.2214069803033354 -0.0442358196409342 -0.0442518351043708 0.0000160154634366 
0.9296875000000000 0.0156250000000000 -2.0324898704514927 -0.0408454306986648 -0.0408507039582763 0.0000052732596116 
0.9375000000000000 0.0156250000000000 2.9616342283828119 -0.0375170684248051 -0.0375095356919270 -0.0000075327328782 
0.9453125000000000 0.0156250000000000 7.9486234909525173 -0.0340983242470031 -0.0340780036686484 -0.0000203205783548 
0.9531250000000000 0.0156250000000000 12.1161532804557837 -0.0304370073308297 -0.0304059989459719 -0.0000310083848579 
0.9609375000000000 0.0156250000000000 14.7757131350550601 -0.0264059347603456 -0.0263681031816543 -0.0000378315786913 
0.9687500000000000 0.0156250000000000 15.4675564358309110 -0.0219239432099097 -0.0218843313340040 -0.0000396118759057 
0.9765625000000000 0.0156250000000000 14.0308248069543779 -0.0169699192975406 -0.0169339822960884 -0.0000359370014522 
0.9843750000000000 0.0156250000000000 10.6281711254812468 -0.0115877085929670 -0.0115604847983848 -0.0000272237945823 
0.9921875000000000 0.0156250000000000 5.7211321884473474 -0.0058811518457457 -0.0058664967532938 -0.0000146550924520 
