x y f un ue e 
0.7187500000000000 0.7031250000000000 -26.2135626825791128 0.6237168947765053 0.6236499539182283 0.0000669408582770 
0.7265625000000000 0.7031250000000000 -24.9005644329810636 0.6108113099581481 0.6107477292085544 0.0000635807495938 
0.7343750000000000 0.7031250000000000 -21.6171482601304845 0.5971458202193514 0.5970906493441626 0.0000551708751888 
0.7421875000000000 0.7031250000000000 -16.8240980042490662 0.5828206274696869 0.5827777353126036 0.0000428921570833 
0.7500000000000000 0.7031250000000000 -11.2109525726612045 0.5679820039947955 0.5679534922100714 0.0000285117847241 
0.7578125000000000 0.7031250000000000 -5.5910540824480846 0.5528012493989127 0.5527871351609809 0.0000141142379319 
0.7656250000000000 0.7031250000000000 -0.7777487184808987 0.5374498693732682 0.5374480853663957 0.0000017840068726 
0.7734375000000000 0.7031250000000000 2.5394124109962330 0.5220747543403463 0.5220814660283237 -0.0000067116879774 
0.7812500000000000 0.7031250000000000 3.8996251390615484 0.5067771360240690 0.5067873278969710 -0.0000101918729020 
0.7890625000000000 0.7031250000000000 3.1409588707671077 0.4915985248226317 0.4916067663684020 -0.0000082415457703 
0.7968750000000000 0.7031250000000000 0.4249818519668391 0.4765157680789207 0.4765170428661046 -0.0000012747871839 
0.8046875000000000 0.7031250000000000 -3.7878638812461842 0.4614459807520792 0.4614364524019642 0.0000095283501150 
0.8125000000000000 0.7031250000000000 -8.8083889150568293 0.4462605969933153 0.4462381954278014 0.0000224015655140 
0.8203125000000000 0.7031250000000000 -13.8236081047518269 0.4308064025376812 0.4307711412506338 0.0000352612870474 
0.8281250000000000 0.7031250000000000 -18.0205395016602949 0.4149303450417411 0.4148843210908632 0.0000460239508780 
0.8359375000000000 0.7031250000000000 -20.7100032781681200 0.3985043443237050 0.3984514210429315 0.0000529232807734 
0.8437500000000000 0.7031250000000000 -21.4315733687679781 0.3814463244626585 0.3813915451980510 0.0000547792646076 
0.8515625000000000 0.7031250000000000 -20.0237038729562755 0.3637342648869894 0.3636830870083815 0.0000511778786079 
0.8593750000000000 0.7031250000000000 -16.6483540923358362 0.3454111303640257 0.3453685961661133 0.0000425341979124 
0.8671875000000000 0.7031250000000000 -11.7663632444960626 0.3265799283943968 0.3265498991090189 0.0000300292853779 
0.8750000000000000 0.7031250000000000 -6.0673238112482313 0.3073896455152071 0.3073742150485042 0.0000154304667029 
0.8828125000000000 0.7031250000000000 -0.3646296490083509 0.2880142026075982 0.2880133802543065 0.0000008223532917 
0.8906250000000000 0.7031250000000000 4.5283231843354859 0.2686276320861893 0.2686393425240416 -0.0000117104378524 
0.8984375000000000 0.7031250000000000 7.9219356038818267 0.2493792550213337 0.2493996555855719 -0.0000204005642381 
0.9062500000000000 0.7031250000000000 9.3553573913104611 0.2303726362451710 0.2303967031802025 -0.0000240669350315 
0.9140625000000000 0.7031250000000000 8.6666138532735530 0.2116515203190851 0.2116738147550350 -0.0000222944359498 
0.9218750000000000 0.7031250000000000 6.0172311167868990 0.1931948884583459 0.1932103854988237 -0.0000154970404779 
0.9296875000000000 0.7031250000000000 1.8676111040380334 0.1749218879183095 0.1749267426176495 -0.0000048546993400 
0.9375000000000000 0.7031250000000000 -3.0930948559676632 0.1567058823460478 0.1566980159623388 0.0000078663837090 
0.9453125000000000 0.7031250000000000 -8.0519376512904870 0.1383954830098712 0.1383749002815282 0.0000205827283430 
0.9531250000000000 0.7031250000000000 -12.1959692922911938 0.1198393580373639 0.1198081471802750 0.0000312108570889 
0.9609375000000000 0.7031250000000000 -14.8360418161906722 0.1009110416191690 0.1008730570444157 0.0000379845747532 
0.9687500000000000 0.7031250000000000 -15.5117589089253176 0.0815299651357828 0.0814902411909085 0.0000397239448743 
0.9765625000000000 0.7031250000000000 -14.0616022901228845 0.0616755073380374 0.0616394923241142 0.0000360150139232 
0.9843750000000000 0.7031250000000000 -10.6475567335678853 0.0413919234938405 0.0413646505720216 0.0000272729218189 
0.9921875000000000 0.7031250000000000 -5.7304847657381996 0.0207834020051866 0.0207687232144888 0.0000146787906977 
1.0000000000000000 0.7031250000000000 -0.0000000000000293 0.0000000000000001 0.0000000000000001 0.0000000000000000 
0.0000000000000000 0.7109375000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.7109375000000000 6.5969699275802167 0.0179490072791906 0.0179659219036011 -0.0000169146244105 
0.0156250000000000 0.7109375000000000 12.1317010831564609 0.0360993381035344 0.0361304449771916 -0.0000311068736572 
0.0234375000000000 0.7109375000000000 15.7037058013036290 0.0546198990634726 0.0546601679817031 -0.0000402689182305 
0.0312500000000000 0.7109375000000000 16.7113734690430533 0.0736196990920542 0.0736625580011127 -0.0000428589090585 
0.0390625000000000 0.7109375000000000 14.9435951077908840 0.0931294897660534 0.0931678255646579 -0.0000383357986045 
0.0468750000000000 0.7109375000000000 10.6119375583903732 0.1130953227712231 0.1131225645700673 -0.0000272417988441 
0.0546875000000000 0.7109375000000000 4.3184690202804870 0.1333850064098888 0.1333961263324757 -0.0000111199225870 
0.0625000000000000 0.7109375000000000 -3.0358658060854502 0.1538064792642614 0.1537987584259390 0.0000077208383224 
0.0703125000000000 0.7109375000000000 -10.3883719404081383 0.1741353048467199 0.1741087478982324 0.0000265569484874 
0.0781250000000000 0.7109375000000000 -16.6763555039239790 0.1941471024768955 0.1941044376015824 0.0000426648753132 
0.0859375000000000 0.7109375000000000 -20.9988751001232430 0.2136499781251401 0.2135962424897825 0.0000537356353576 
0.0937500000000000 0.7109375000000000 -22.7538680339282919 0.2325120189619798 0.2324537927321700 0.0000582262298098 
0.1015625000000000 0.7109375000000000 -21.7297751659592819 0.2506796668534483 0.2506240723871676 0.0000555944662807 
0.1093750000000000 0.7109375000000000 -18.1377153687265142 0.2681841746336512 0.2681377932161820 0.0000463814174692 
0.1171875000000000 0.7109375000000000 -12.5793113356383817 0.2851351632680802 0.2851030343049099 0.0000321289631703 
0.1250000000000000 0.7109375000000000 -5.9550649917762053 0.3017022617860655 0.3016871168169066 0.0000151449691589 
0.1328125000000000 0.7109375000000000 0.6727684605627973 0.3180876261429250 0.3180894742905406 -0.0000018481476156 
0.1406250000000000 0.7109375000000000 6.2419316583413869 0.3344935217638401 0.3345096497285486 -0.0000161279647086 
0.1484375000000000 0.7109375000000000 9.8519161955597472 0.3510899060217897 0.3511152926216525 -0.0000253865998628 
0.1562500000000000 0.7109375000000000 10.9010885816163601 0.3679869469019187 0.3680150290477425 -0.0000280821458238 
0.1640625000000000 0.7109375000000000 9.1783148370370178 0.3852166626044851 0.3852403360959575 -0.0000236734914725 
0.1718750000000000 0.7109375000000000 4.8951346935667406 0.4027264782471469 0.4027391810269871 -0.0000127027798403 
0.1796875000000000 0.7109375000000000 -1.3464128503321957 0.4203856815452524 0.4203823944947251 0.0000032870505273 
0.1875000000000000 0.7109375000000000 -8.6454143694719026 0.4380037955840097 0.4379818084966846 0.0000219870873251 
0.1953125000000000 0.7109375000000000 -15.9392082142683087 0.4553580725143240 0.4553173986344005 0.0000406738799236 
0.2031250000000000 0.7109375000000000 -22.1651358720456315 0.4722259234127092 0.4721692994270380 0.0000566239856712 
0.2109375000000000 0.7109375000000000 -26.4222933264513173 0.4884173480454683 0.4883498195292770 0.0000675285161913 
0.2187500000000000 0.7109375000000000 -28.1086572541179329 0.5038024282773963 0.5037305837045927 0.0000718445728036 
0.2265625000000000 0.7109375000000000 -27.0127098552127123 0.5183297003655832 0.5182606702973293 0.0000690300682540 
0.2343750000000000 0.7109375000000000 -23.3456132847285893 0.5320326099703963 0.5319729837850785 0.0000596261853177 
0.2421875000000000 0.7109375000000000 -17.7090354354203257 0.5450230679979170 0.5449778930791758 0.0000451749187412 
0.2500000000000000 0.7109375000000000 -11.0035253213530595 0.5574730891530194 0.5574451048989632 0.0000279842540563 
0.2578125000000000 0.7109375000000000 -4.2913870950805189 0.5695873093644775 0.5695765326317743 0.0000107767327032 
0.2656250000000000 0.7109375000000000 1.3650710983166050 0.5815705668349974 0.5815742919287216 -0.0000037250937241 
0.2734375000000000 0.7109375000000000 5.0652882695972750 0.5935954829694069 0.5936086961786454 -0.0000132132092385 
0.2812500000000000 0.7109375000000000 6.2075765753952670 0.6057749794343099 0.6057911250026649 -0.0000161455683549 
0.2890625000000000 0.7109375000000000 4.5807459466881291 0.6181439161023200 0.6181558970196270 -0.0000119809173070 
0.2968750000000000 0.7109375000000000 0.3962783226754301 0.6306526460426295 0.6306539072947771 -0.0000012612521476 
0.3046875000000000 0.7109375000000000 -5.7438467589111770 0.6431734694376110 0.6431589987978125 0.0000144706397985 
0.3125000000000000 0.7109375000000000 -12.9387769659826759 0.6555190045403899 0.6554860985387909 0.0000329060015990 
0.3203125000000000 0.7109375000000000 -20.1259133376218671 0.6674696795062681 0.6674183579642134 0.0000513215420547 
0.3281250000000000 0.7109375000000000 -26.2426616076267223 0.6788061603395290 0.6787391663576233 0.0000669939819057 
0.3359375000000000 0.7109375000000000 -30.3881835252253012 0.6893417786969718 0.6892641640969404 0.0000776146000314 
0.3437500000000000 0.7109375000000000 -31.9605230121232609 0.6989500232896072 0.6988683826208377 0.0000816406687695 
0.3515625000000000 0.7109375000000000 -30.7482309525472957 0.7075829101243050 0.7075043798487614 0.0000785302755436 
0.3593750000000000 0.7109375000000000 -26.9625395831635259 0.7152774354187035 0.7152086106373419 0.0000688247813616 
0.3671875000000000 0.7109375000000000 -21.2051882337989923 0.7221491293049249 0.7220950629422759 0.0000540663626490 
0.3750000000000000 0.7109375000000000 -14.3767986679593402 0.7283736922025666 0.7283371290126121 0.0000365631899546 
0.3828125000000000 0.7109375000000000 -7.5397490561852383 0.7341595100236723 0.7341404720307103 0.0000190379929620 
0.3906250000000000 0.7109375000000000 -1.7564227855051975 0.7397152329639135 0.7397110194492929 0.0000042135146207 
0.3984375000000000 0.7109375000000000 2.0725427342537994 0.7452173541345780 0.7452229561693066 -0.0000056020347285 
0.4062500000000000 0.7109375000000000 3.3453821065346467 0.7507827242900532 0.7507915907024201 -0.0000088664123669 
0.4140625000000000 0.7109375000000000 1.8508266232340596 0.7564501874053232 0.7564552255698551 -0.0000050381645319 
0.4218750000000000 0.7109375000000000 -2.1997214540498948 0.7621741332666642 0.7621687923513046 0.0000053409153595 
0.4296875000000000 0.7109375000000000 -8.2043632557129769 0.7678309489566786 0.7678102207115395 0.0000207282451391 
0.4375000000000000 0.7109375000000000 -15.2623280597278530 0.7732373873500716 0.7731985720746462 0.0000388152754255 
0.4453125000000000 0.7109375000000000 -22.3110994080147549 0.7781780564545331 0.7781211775296918 0.0000568789248413 
0.4531250000000000 0.7109375000000000 -28.2881663802878833 0.7824378448397565 0.7823656487136634 0.0000721961260931 
0.4609375000000000 0.7109375000000000 -32.2927748645660344 0.7858343468974572 0.7857518885254149 0.0000824583720423 
0.4687500000000000 0.7109375000000000 -33.7230536635380034 0.7882453516753561 0.7881592285244592 0.0000861231508970 
0.4765625000000000 0.7109375000000000 -32.3676392334769076 0.7896272105284651 0.7895445617607573 0.0000826487677078 
0.4843750000000000 0.7109375000000000 -28.4378500226131479 0.7900212874225452 0.7899487106198084 0.0000725768027368 
0.4921875000000000 0.7109375000000000 -22.5355121599253110 0.7895475100068539 0.7894900603536961 0.0000574496531578 
0.5000000000000000 0.7109375000000000 -15.5613347433732709 0.7883860033382358 0.7883464276266063 0.0000395757116295 
0.5078125000000000 0.7109375000000000 -8.5777837606476091 0.7867496024208583 0.7867279244896861 0.0000216779311722 
0.5156250000000000 0.7109375000000000 -2.6473308457246549 0.7848514283174266 0.7848449490382601 0.0000064792791665 
0.5234375000000000 0.7109375000000000 1.3292979679795351 0.7828724640880883 0.7828761758967473 -0.0000037118086590 
0.5312500000000000 0.7109375000000000 2.7502483370610609 0.7809340668133399 0.7809414196767149 -0.0000073528633751 
0.5390625000000000 0.7109375000000000 1.4041623368904066 0.7790796004570817 0.7790835026614049 -0.0000039022043232 
0.5468750000000000 0.7109375000000000 -2.4976472033993851 0.7772679857346403 0.7772618871321151 0.0000060986025252 
0.5546875000000000 0.7109375000000000 -8.3533710087370494 0.7753801488685411 0.7753590416656818 0.0000211072028593 
0.5625000000000000 0.7109375000000000 -15.2623280597278494 0.7732373873500764 0.7731985720746462 0.0000388152754303 
0.5703125000000000 0.7109375000000000 -22.1620916549906752 0.7706288565426802 0.7705723565755495 0.0000564999671308 
0.5781250000000000 0.7109375000000000 -27.9902406309383878 0.7673439923717901 0.7672725539328530 0.0000714384389371 
0.5859375000000000 0.7109375000000000 -31.8461105782223797 0.7632049338457083 0.7631236114338651 0.0000813224118432 
0.5937500000000000 0.7109375000000000 -33.1279198940644193 0.7580940091520789 0.7580093995501644 0.0000846096019145 
0.6015625000000000 0.7109375000000000 -31.6243944672026487 0.7519721005749642 0.7518913420333165 0.0000807585416477 
0.6093750000000000 0.7109375000000000 -27.5469419623936957 0.7448850920690415 0.7448147810308412 0.0000703110382003 
0.6171875000000000 0.7109375000000000 -21.4974774554629491 0.7369574176096771 0.7369026078947203 0.0000548097149569 
0.6250000000000000 0.7109375000000000 -14.3767986679593491 0.7283736922025760 0.7283371290126121 0.0000365631899639 
0.6328125000000000 0.7109375000000000 -7.2474598345212957 0.7193512217189385 0.7193329270782659 0.0000182946406726 
0.6406250000000000 0.7109375000000000 -1.1720204062750827 0.7101075763135939 0.7101048490557935 0.0000027272578004 
0.6484375000000000 0.7109375000000000 2.9487062489091738 0.7008281636839373 0.7008359939847513 -0.0000078303008140 
0.6562500000000000 0.7109375000000000 4.5127789884758105 0.6916387384275999 0.6916505737730935 -0.0000118353454935 
0.6640625000000000 0.7109375000000000 3.3087536762311434 0.6825870322566049 0.6825957782329305 -0.0000087459763256 
0.6718750000000000 0.7109375000000000 -0.4521424307382169 0.6736363012344211 0.6736354047760750 0.0000008964583461 
0.6796875000000000 0.7109375000000000 -6.1681849383440985 0.6646717719202843 0.6646562221002037 0.0000155498200806 
0.6875000000000000 0.7109375000000000 -12.9387769659826013 0.6555190045404027 0.6554860985387910 0.0000329060016117 
0.6953125000000000 0.7109375000000000 -19.7015751581889589 0.6459713770236203 0.6459211346618224 0.0000502423617978 
0.7031250000000000 0.7109375000000000 -25.3942408542130593 0.6358225051477627 0.6357576688763256 0.0000648362714372 
0.7109375000000000 0.7109375000000000 -29.1161912547683102 0.6248986625427122 0.6248242828836370 0.0000743796590752 
0.7187500000000000 0.7109375000000000 -30.2657254252038044 0.6130862642963424 0.6130089338504093 0.0000773304459331 
0.7265625000000000 0.7109375000000000 -28.6316489318592033 0.6003502294097995 0.6002770820426555 0.0000731473671440 
0.7343750000000000 0.7109375000000000 -24.4254480785718542 0.5867404259401316 0.5866780535102699 0.0000623724298617 
0.7421875000000000 0.7109375000000000 -18.2491154943582679 0.5723852169504883 0.5723386684957843 0.0000465484547040 
0.7500000000000000 0.7109375000000000 -11.0035253213530790 0.5574730891530342 0.5574451048989632 0.0000279842540710 
0.7578125000000000 0.7109375000000000 -3.7513070361426140 0.5422251604119357 0.5422157572151659 0.0000094031967698 
0.7656250000000000 0.7109375000000000 2.4449058921598432 0.5268627508652913 0.5268692222035304 -0.0000064713382391 
0.7734375000000000 0.7109375000000000 6.6842273462437518 0.5115749539252197 0.5115922844333192 -0.0000173305080995 
0.7812500000000000 0.7109375000000000 8.3646447464811367 0.4964911434153926 0.4965127748568483 -0.0000216314414557 
