x y f un ue 
0.5546875000000000 0.2265625000000000 -5.7244338796596104 0.0000000000000000 0.6421755308459743 
0.5625000000000000 0.2265625000000000 -12.6453775390066721 0.0000000000000000 0.6406223099281951 
0.5703125000000000 0.2265625000000000 -19.5587040957653571 0.0000000000000000 0.6386832020853263 
0.5781250000000000 0.2265625000000000 -25.4019842165276764 0.0000000000000000 0.6361499521938693 
0.5859375000000000 0.2265625000000000 -29.2745443775091729 0.0000000000000000 0.6328465457984186 
0.5937500000000000 0.2265625000000000 -30.5745929223709751 0.0000000000000000 0.6286563440512207 
0.6015625000000000 0.2265625000000000 -29.0908447532216563 0.0000000000000000 0.6235402141146859 
0.6093750000000000 0.2265625000000000 -25.0346956217373418 0.0000000000000000 0.6175428946126240 
0.6171875000000000 0.2265625000000000 -19.0080477713878970 0.0000000000000000 0.6107866268022925 
0.6250000000000000 0.2265625000000000 -11.9116851798215162 0.0000000000000000 0.6034530207972034 
0.6328125000000000 0.2265625000000000 -4.8081474345094053 0.0000000000000000 0.5957559172569479 
0.6406250000000000 0.2265625000000000 1.2400215550328646 0.0000000000000000 0.5879093757984404 
0.6484375000000000 0.2265625000000000 5.3320248476277410 0.0000000000000000 0.5800956632752703 
0.6562500000000000 0.2265625000000000 6.8659386025991544 0.0000000000000000 0.5724381150719322 
0.6640625000000000 0.2265625000000000 5.6303368503980149 0.0000000000000000 0.5649830006675696 
0.6718750000000000 0.2265625000000000 1.8364658685776512 0.0000000000000000 0.5576931538858948 
0.6796875000000000 0.2265625000000000 -3.9139300859421686 0.0000000000000000 0.5504543371617804 
0.6875000000000000 0.2265625000000000 -10.7202334393256766 0.0000000000000000 0.5430933704973281 
0.6953125000000000 0.2265625000000000 -17.5200793249408164 0.0000000000000000 0.5354052646940572 
0.7031250000000000 0.2265625000000000 -23.2511067658922563 0.0000000000000000 0.5271852276098722 
0.7109375000000000 0.2265625000000000 -27.0127098552127123 0.0000000000000000 0.5182606702973293 
0.7187500000000000 0.2265625000000000 -28.2031637729542695 0.0000000000000000 0.5085183398797990 
0.7265625000000000 0.2265625000000000 -26.6112494369308870 0.0000000000000000 0.4979224479143955 
0.7343750000000000 0.2265625000000000 -22.4484277540728989 0.0000000000000000 0.4865210338286730 
0.7421875000000000 0.2265625000000000 -16.3166652234066021 0.0000000000000000 0.4744395941043944 
0.7500000000000000 0.2265625000000000 -9.1168091397329487 0.0000000000000000 0.4618629465395114 
0.7578125000000000 0.2265625000000000 -1.9114614311329676 0.0000000000000000 0.4490080900058010 
0.7656250000000000 0.2265625000000000 4.2367726663628051 0.0000000000000000 0.4360921909577199 
0.7734375000000000 0.2265625000000000 8.4270359360974609 0.0000000000000000 0.4233005698403141 
0.7812500000000000 0.2265625000000000 10.0573453492588776 0.0000000000000000 0.4107595605440792 
0.7890625000000000 0.2265625000000000 8.9162168711579390 0.0000000000000000 0.3985183741625171 
0.7968750000000000 0.2265625000000000 5.2148398721802378 0.0000000000000000 0.3865427274701361 
0.8046875000000000 0.2265625000000000 -0.4450971056711461 0.0000000000000000 0.3747212054524616 
0.8125000000000000 0.2265625000000000 -7.1630309776656453 0.0000000000000000 0.3628833885619058 
0.8203125000000000 0.2265625000000000 -13.8766501076420568 0.0000000000000000 0.3508269842871642 
0.8281250000000000 0.2265625000000000 -19.5236454584788106 0.0000000000000000 0.3383498317857991 
0.8359375000000000 0.2265625000000000 -23.2034617409974047 0.0000000000000000 0.3252819064375103 
0.8437500000000000 0.2265625000000000 -24.3144234005641380 0.0000000000000000 0.3115124511756426 
0.8515625000000000 0.2265625000000000 -22.6453592381568996 0.0000000000000000 0.2970081033467323 
0.8593750000000000 0.2265625000000000 -18.4077766328766117 0.0000000000000000 0.2818192566859991 
0.8671875000000000 0.2265625000000000 -12.2036871169337395 0.0000000000000000 0.2660736890829684 
0.8750000000000000 0.2265625000000000 -4.9339815522006942 0.0000000000000000 0.2499584254692151 
0.8828125000000000 0.2265625000000000 2.3386960585259464 0.0000000000000000 0.2336925962465067 
0.8906250000000000 0.2265625000000000 8.5516999222002319 0.0000000000000000 0.2174954225117034 
0.8984375000000000 0.2265625000000000 12.8041338072800102 0.0000000000000000 0.2015542012270275 
0.9062500000000000 0.2265625000000000 14.4939772356991821 0.0000000000000000 0.1859971634843445 
0.9140625000000000 0.2265625000000000 13.4097103117039573 0.0000000000000000 0.1708753371199156 
0.9218750000000000 0.2265625000000000 9.7624881544059239 0.0000000000000000 0.1561561740980610 
0.9296875000000000 0.2265625000000000 4.1539666849565169 0.0000000000000000 0.1417299119959560 
0.9375000000000000 0.2265625000000000 -2.5153219826932807 0.0000000000000000 0.1274277002640425 
0.9453125000000000 0.2265625000000000 -9.1830955144347808 0.0000000000000000 0.1130487308503182 
0.9531250000000000 0.2265625000000000 -14.7870724888201348 0.0000000000000000 0.0983922419387394 
0.9609375000000000 0.2265625000000000 -18.4267235293323850 0.0000000000000000 0.0832895216597685 
0.9687500000000000 0.2265625000000000 -19.5003972753777326 0.0000000000000000 0.0676310386311307 
0.9765625000000000 0.2265625000000000 -17.7969449887788898 0.0000000000000000 0.0513845680790539 
0.9843750000000000 0.2265625000000000 -13.5278947627569348 0.0000000000000000 0.0346015531283438 
0.9921875000000000 0.2265625000000000 -7.2952770844404213 0.0000000000000000 0.0174107319358939 
1.0000000000000000 0.2265625000000000 -0.0000000000000373 0.0000000000000001 0.0000000000000001 
0.0000000000000000 0.2343750000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.2343750000000000 5.0160718452050421 0.0000000000000000 0.0154238581444108 
0.0156250000000000 0.2343750000000000 9.2191612281313002 0.0000000000000000 0.0309987110880947 
0.0234375000000000 0.2343750000000000 11.9200846118241461 0.0000000000000000 0.0468510606539955 
0.0312500000000000 0.2343750000000000 12.6584090279373864 0.0000000000000000 0.0630621524528033 
0.0390625000000000 0.2343750000000000 11.2725784837882159 0.0000000000000000 0.0796541043081293 
0.0468750000000000 0.2343750000000000 7.9245390055391569 0.0000000000000000 0.0965850390694499 
0.0546875000000000 0.2343750000000000 3.0751133600745284 0.0000000000000000 0.1137539637014421 
0.0625000000000000 0.2343750000000000 -2.5861255868545507 0.0000000000000000 0.1310146527539193 
0.0703125000000000 0.2343750000000000 -8.2458067484315745 0.0000000000000000 0.1481964234785311 
0.0781250000000000 0.2343750000000000 -13.0905599761916793 0.0000000000000000 0.1651286406643764 
0.0859375000000000 0.2343750000000000 -16.4308152188734589 0.0000000000000000 0.1816652214449832 
0.0937500000000000 0.2343750000000000 -17.8057543985250319 0.0000000000000000 0.1977054103291207 
0.1015625000000000 0.2343750000000000 -17.0534380495345914 0.0000000000000000 0.2132076625276475 
0.1093750000000000 0.2343750000000000 -14.3354305928021173 0.0000000000000000 0.2281945228426445 
0.1171875000000000 0.2343750000000000 -10.1121752874805910 0.0000000000000000 0.2427477582231641 
0.1250000000000000 0.2343750000000000 -5.0728678177222273 0.0000000000000000 0.2569944858763693 
0.1328125000000000 0.2343750000000000 -0.0305046420772097 0.0000000000000000 0.2710864096609253 
0.1406250000000000 0.2343750000000000 4.2019159402613049 0.0000000000000000 0.2851753266835595 
0.1484375000000000 0.2343750000000000 6.9351927243209373 0.0000000000000000 0.2993886338394516 
0.1562500000000000 0.2343750000000000 7.7088732532768836 0.0000000000000000 0.3138085640371520 
0.1640625000000000 0.2343750000000000 6.3613802372460100 0.0000000000000000 0.3284583140290444 
0.1718750000000000 0.2343750000000000 3.0546366092974475 0.0000000000000000 0.3432971765743840 
0.1796875000000000 0.2343750000000000 -1.7505597387605834 0.0000000000000000 0.3582254188239233 
0.1875000000000000 0.2343750000000000 -7.3646625832518691 0.0000000000000000 0.3730981650307585 
0.1953125000000000 0.2343750000000000 -12.9743292303854787 0.0000000000000000 0.3877461708540181 
0.2031250000000000 0.2343750000000000 -17.7662196585698808 0.0000000000000000 0.4020003273280343 
0.2109375000000000 0.2343750000000000 -21.0507956591174548 0.0000000000000000 0.4157161647499686 
0.2187500000000000 0.2343750000000000 -22.3672726931698307 0.0000000000000000 0.4287946267389152 
0.2265625000000000 0.2343750000000000 -21.5537465105256487 0.0000000000000000 0.4411959525392681 
0.2343750000000000 0.2343750000000000 -18.7718184025999157 0.0000000000000000 0.4529445548352196 
0.2421875000000000 0.2343750000000000 -14.4819701319557126 0.0000000000000000 0.4641241511813664 
0.2500000000000000 0.2343750000000000 -9.3734374958575231 0.0000000000000000 0.4748638909388771 
0.2578125000000000 0.2343750000000000 -4.2592586515072313 0.0000000000000000 0.4853175904447908 
0.2656250000000000 0.2343750000000000 0.0475248428285511 0.0000000000000000 0.4956392383360984 
0.2734375000000000 0.2343750000000000 2.8576669887398385 0.0000000000000000 0.5059585007700369 
0.2812500000000000 0.2343750000000000 3.7106690285820605 0.0000000000000000 0.5163599562820894 
0.2890625000000000 0.2343750000000000 2.4449058921599285 0.0000000000000000 0.5268692222035301 
0.2968750000000000 0.2343750000000000 -0.7777487184808205 0.0000000000000000 0.5374480853663954 
0.3046875000000000 0.2343750000000000 -5.4965475636117009 0.0000000000000000 0.5479993789857743 
0.3125000000000000 0.2343750000000000 -11.0219964621816544 0.0000000000000000 0.5583808638249528 
0.3203125000000000 0.2343750000000000 -16.5408061222217597 0.0000000000000000 0.5684260009109684 
0.3281250000000000 0.2343750000000000 -21.2396912509922267 0.0000000000000000 0.5779684538741685 
0.3359375000000000 0.2343750000000000 -24.4291696627200388 0.0000000000000000 0.5868665911657273 
0.3437500000000000 0.2343750000000000 -25.6485141017784173 0.0000000000000000 0.5950242584071522 
0.3515625000000000 0.2343750000000000 -24.7358788270092163 0.0000000000000000 0.6024046589455927 
0.3593750000000000 0.2343750000000000 -21.8529248294386065 0.0000000000000000 0.6090352298828745 
0.3671875000000000 0.2343750000000000 -17.4601947258479626 0.0000000000000000 0.6150027716843091 
0.3750000000000000 0.2343750000000000 -12.2469862856710066 0.0000000000000000 0.6204395732578316 
0.3828125000000000 0.2343750000000000 -7.0264007188998745 0.0000000000000000 0.6255026452321536 
0.3906250000000000 0.2343750000000000 -2.6115436792319162 0.0000000000000000 0.6303492233567224 
0.3984375000000000 0.2343750000000000 0.3082737354602401 0.0000000000000000 0.6351122717660764 
0.4062500000000000 0.2343750000000000 1.2724867032511504 0.0000000000000000 0.6398797158512671 
0.4140625000000000 0.2343750000000000 0.1194031646409766 0.0000000000000000 0.6446805666613826 
0.4218750000000000 0.2343750000000000 -2.9891710523009003 0.0000000000000000 0.6494800495642714 
0.4296875000000000 0.2343750000000000 -7.5925574256094501 0.0000000000000000 0.6541844790575858 
0.4375000000000000 0.2343750000000000 -13.0013312943910169 0.0000000000000000 0.6586551378369332 
0.4453125000000000 0.2343750000000000 -18.4022736473519331 0.0000000000000000 0.6627290473899496 
0.4531250000000000 0.2343750000000000 -22.9821701906108267 0.0000000000000000 0.6662434681911695 
0.4609375000000000 0.2343750000000000 -26.0516104126693193 0.0000000000000000 0.6690603997529390 
0.4687500000000000 0.2343750000000000 -27.1499393644175804 0.0000000000000000 0.6710873507877061 
0.4765625000000000 0.2343750000000000 -26.1153841999019534 0.0000000000000000 0.6722912175568210 
0.4843750000000000 0.2343750000000000 -23.1096793501313158 0.0000000000000000 0.6727031576750965 
0.4921875000000000 0.2343750000000000 -18.5934413724104530 0.0000000000000000 0.6724137174785199 
0.5000000000000000 0.2343750000000000 -13.2560424326982176 0.0000000000000000 0.6715589548470183 
0.5078125000000000 0.2343750000000000 -7.9106585486998702 0.0000000000000000 0.6702996702123238 
0.5156250000000000 0.2343750000000000 -3.3704705479525554 0.0000000000000000 0.6687969076750965 
0.5234375000000000 0.2343750000000000 -0.3248650230134302 0.0000000000000000 0.6671874559752726 
0.5312500000000000 0.2343750000000000 0.7655174341379709 0.0000000000000000 0.6655630790596861 
0.5390625000000000 0.2343750000000000 -0.2610912357807980 0.0000000000000000 0.6639566381713906 
0.5468750000000000 0.2343750000000000 -3.2429613884320645 0.0000000000000000 0.6623372181911695 
0.5546875000000000 0.2343750000000000 -7.7194908236413440 0.0000000000000000 0.6606150001237536 
0.5625000000000000 0.2343750000000000 -13.0013312943910133 0.0000000000000000 0.6586551378369332 
0.5703125000000000 0.2343750000000000 -18.2753402493200312 0.0000000000000000 0.6562985263237818 
0.5781250000000000 0.2343750000000000 -22.7283798544796554 0.0000000000000000 0.6533862995642714 
0.5859375000000000 0.2343750000000000 -25.6711160122475448 0.0000000000000000 0.6497843282429310 
0.5937500000000000 0.2343750000000000 -26.6429700953044026 0.0000000000000000 0.6454039875792871 
0.6015625000000000 0.2343750000000000 -25.4822454414282831 0.0000000000000000 0.6402160333476248 
0.6093750000000000 0.2343750000000000 -22.3507524814106802 0.0000000000000000 0.6342554733567224 
0.6171875000000000 0.2343750000000000 -17.7091835426104680 0.0000000000000000 0.6276166924983496 
0.6250000000000000 0.2343750000000000 -12.2469862856710137 0.0000000000000000 0.6204395732578316 
0.6328125000000000 0.2343750000000000 -6.7774119021373842 0.0000000000000000 0.6128887244181130 
0.6406250000000000 0.2343750000000000 -2.1137160272598869 0.0000000000000000 0.6051289798828746 
0.6484375000000000 0.2343750000000000 1.0546403498793246 0.0000000000000000 0.5973008973640443 
0.6562500000000000 0.2343750000000000 2.2669426967771340 0.0000000000000000 0.5894999866791323 
0.6640625000000000 0.2343750000000000 1.3613495141684844 0.0000000000000000 0.5817628295841790 
0.6718750000000000 0.2343750000000000 -1.5004824488134609 0.0000000000000000 0.5740622038741685 
0.6796875000000000 0.2343750000000000 -5.8580232985111236 0.0000000000000000 0.5663119536447726 
0.6875000000000000 0.2343750000000000 -11.0219964621815958 0.0000000000000000 0.5583808638249529 
0.6953125000000000 0.2343750000000000 -16.1793303873223451 0.0000000000000000 0.5501134262519703 
0.7031250000000000 0.2343750000000000 -20.5169575206595738 0.0000000000000000 0.5413543353663955 
0.7109375000000000 0.2343750000000000 -23.3456132847285893 0.0000000000000000 0.5319729837850785 
0.7187500000000000 0.2343750000000000 -24.2047877699734961 0.0000000000000000 0.5218842280101095 
0.7265625000000000 0.2343750000000000 -22.9328521881487077 0.0000000000000000 0.5110622623515854 
0.7343750000000000 0.2343750000000000 -19.6916839593501791 0.0000000000000000 0.4995454883360984 
0.7421875000000000 0.2343750000000000 -14.9420414752178523 0.0000000000000000 0.4874316377109870 
0.7500000000000000 0.2343750000000000 -9.3734374958575390 0.0000000000000000 0.4748638909388772 
0.7578125000000000 0.2343750000000000 -3.7991873082451209 0.0000000000000000 0.4620101039151704 
0.7656250000000000 0.2343750000000000 0.9673903995787949 0.0000000000000000 0.4490383048352197 
0.7734375000000000 0.2343750000000000 4.2367726663628922 0.0000000000000000 0.4360921909577197 
0.7812500000000000 0.2343750000000000 5.5481841053857224 0.0000000000000000 0.4232703550108953 
0.7890625000000000 0.2343750000000000 4.7397235177710701 0.0000000000000000 0.4106124031684203 
0.7968750000000000 0.2343750000000000 1.9729891436088902 0.0000000000000000 0.3980940773280344 
0.8046875000000000 0.2343750000000000 -2.2915464066748097 0.0000000000000000 0.3856321235878221 
0.8125000000000000 0.2343750000000000 -7.3646625832519019 0.0000000000000000 0.3730981650307585 
