x y f un ue e 
0.9296875000000000 0.0078125000000000 -1.2342941689586715 -0.0204038815149449 -0.0204070770134709 0.0000031954985260 
0.9375000000000000 0.0078125000000000 1.4826029744044147 -0.0187811569384326 -0.0187773860297887 -0.0000037709086438 
0.9453125000000000 0.0078125000000000 4.1959283973415298 -0.0171131869098207 -0.0171024586784561 -0.0000107282313646 
0.9531250000000000 0.0078125000000000 6.4660205165480562 -0.0153171673085358 -0.0153006176388597 -0.0000165496696762 
0.9609375000000000 0.0078125000000000 7.9202248831142610 -0.0133238204209798 -0.0133035402675158 -0.0000202801534640 
0.9687500000000000 0.0078125000000000 8.3096926185070128 -0.0110887674517852 -0.0110674855427946 -0.0000212819089906 
0.9765625000000000 0.0078125000000000 7.5473315527166589 -0.0086001227889106 -0.0085807910664882 -0.0000193317224223 
0.9843750000000000 0.0078125000000000 5.7211321884473350 -0.0058811518457405 -0.0058664967532937 -0.0000146550924467 
0.9921875000000000 0.0078125000000000 3.0808395727646189 -0.0029875858040463 -0.0029796937318966 -0.0000078920721498 
1.0000000000000000 0.0078125000000000 0.0000000000000158 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0000000000000000 0.0156250000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.0156250000000000 -5.7211321884473385 0.0058811518457407 0.0058664967532938 0.0000146550924470 
0.0156250000000000 0.0156250000000000 -10.6281711254812556 0.0115877085929573 0.0115604847983848 0.0000272237945725 
0.0234375000000000 0.0156250000000000 -14.0308248069543495 0.0169699192975257 0.0169339822960884 0.0000359370014374 
0.0312500000000000 0.0156250000000000 -15.4675564358309074 0.0219239432098901 0.0218843313340040 0.0000396118758861 
0.0390625000000000 0.0156250000000000 -14.7757131350550708 0.0264059347603208 0.0263681031816543 0.0000378315786665 
0.0468750000000000 0.0156250000000000 -12.1161532804557943 0.0304370073308001 0.0304059989459718 0.0000310083848283 
0.0546875000000000 0.0156250000000000 -7.9486234909525155 0.0340983242469684 0.0340780036686484 0.0000203205783200 
0.0625000000000000 0.0156250000000000 -2.9616342283828843 0.0375170684247654 0.0375095356919269 0.0000075327328385 
0.0703125000000000 0.0156250000000000 2.0324898704514429 0.0408454306986202 0.0408507039582763 -0.0000052732596561 
0.0781250000000000 0.0156250000000000 6.2214069803033087 0.0442358196408845 0.0442518351043708 -0.0000160154634862 
0.0859375000000000 0.0156250000000000 8.9165551154070357 0.0478160708567179 0.0478390000306250 -0.0000229291739071 
0.0937500000000000 0.0156250000000000 9.6581019215582877 0.0516684337398915 0.0516932696287991 -0.0000248358889076 
0.1015625000000000 0.0156250000000000 8.2850692828301380 0.0558155385029956 0.0558368615318823 -0.0000213230288867 
0.1093750000000000 0.0156250000000000 4.9599566198318232 0.0602154835152094 0.0602282905579989 -0.0000128070427895 
0.1171875000000000 0.0156250000000000 0.1441139264937519 0.0647667943910657 0.0647672646837152 -0.0000004702926495 
0.1250000000000000 0.0156250000000000 -5.4723864927756010 0.0693225032749325 0.0693085845995457 0.0000139186753868 
0.1328125000000000 0.0156250000000000 -11.0757034536594130 0.0737112081764759 0.0736829340643609 0.0000282741121150 
0.1406250000000000 0.0156250000000000 -15.8520275319468453 0.0777619094325831 0.0777213990834726 0.0000405103491104 
0.1484375000000000 0.0156250000000000 -19.1113816270345005 0.0813288452000441 0.0812799861176725 0.0000488590823716 
0.1562500000000000 0.0156250000000000 -20.3925741631418340 0.0843125478856257 0.0842604095328339 0.0000521383527919 
0.1640625000000000 0.0156250000000000 -19.5333269705110695 0.0866739185960134 0.0866239863218498 0.0000499322741636 
0.1718750000000000 0.0156250000000000 -16.6949017156095074 0.0884391794745377 0.0883965253272562 0.0000426541472815 
0.1796875000000000 0.0156250000000000 -12.3374759197726469 0.0896949523856663 0.0896634690335989 0.0000314833520674 
0.1875000000000000 0.0156250000000000 -7.1500175209503363 0.0905742154115483 0.0905560297857676 0.0000181856257806 
0.1953125000000000 0.0156250000000000 -1.9453341036524838 0.0912352772191393 0.0912304331304111 0.0000048440887282 
0.2031250000000000 0.0156250000000000 2.4637252510327547 0.0918369721412429 0.0918434301744808 -0.0000064580332378 
0.2109375000000000 0.0156250000000000 5.3880682153896986 0.0925138539911736 0.0925278086776550 -0.0000139546864814 
0.2187500000000000 0.0156250000000000 6.3673102847952725 0.0933551666338101 0.0933716325984409 -0.0000164659646309 
0.2265625000000000 0.0156250000000000 5.2399007146137127 0.0943907941655092 0.0944043719971488 -0.0000135778316396 
0.2343750000000000 0.0156250000000000 2.1677471979680929 0.0955863307766336 0.0955920360080641 -0.0000057052314305 
0.2421875000000000 0.0156250000000000 -2.3884096719513748 0.0968480217822275 0.0968420507582918 0.0000059710239356 
0.2500000000000000 0.0156250000000000 -7.7391231966305893 0.0980368243090629 0.0980171403295606 0.0000196839795023 
0.2578125000000000 0.0156250000000000 -13.0711924956619896 0.0989894475391262 0.0989560980244879 0.0000333495146383 
0.2656250000000000 0.0156250000000000 -17.5714616042106400 0.0995431696310162 0.0994982860080641 0.0000448836229521 
0.2734375000000000 0.0156250000000000 -20.5506184622747732 0.0995606532706293 0.0995081335786971 0.0000525196919322 
0.2812500000000000 0.0156250000000000 -21.5481465137602406 0.0989509818058028 0.0988959043264608 0.0000550774793420 
0.2890625000000000 0.0156250000000000 -20.4024509614987863 0.0976837130962937 0.0976315702592033 0.0000521428370904 
0.2968750000000000 0.0156250000000000 -17.2754835511459817 0.0957938109956255 0.0957496801744808 0.0000441308211447 
0.3046875000000000 0.0156250000000000 -12.6281169273631022 0.0933767029760381 0.0933444803966071 0.0000322225794310 
0.3125000000000000 0.0156250000000000 -7.1500175209503398 0.0905742154115481 0.0905560297857676 0.0000181856257805 
0.3203125000000000 0.0156250000000000 -1.6546930960620605 0.0875535266287676 0.0875494217674028 0.0000041048613647 
0.3281250000000000 0.0156250000000000 3.0443070865692201 0.0844823406201550 0.0844902753272562 -0.0000079347071012 
0.3359375000000000 0.0156250000000000 6.2571922063774128 0.0815040594908934 0.0815202247403015 -0.0000161652494081 
0.3437500000000000 0.0156250000000000 7.5228826354136791 0.0787167327136329 0.0787361378048140 -0.0000194050911810 
0.3515625000000000 0.0156250000000000 6.6791375498539862 0.0761589860949240 0.0761762245361242 -0.0000172384412002 
0.3593750000000000 0.0156250000000000 3.8871812702318813 0.0738050705782003 0.0738151490834727 -0.0000100785052723 
0.3671875000000000 0.0156250000000000 -0.3929206299488133 0.0715697824195772 0.0715688867981648 0.0000008956214124 
0.3750000000000000 0.0156250000000000 -5.4723864927755947 0.0693225032749325 0.0693085845995457 0.0000139186753868 
0.3828125000000000 0.0156250000000000 -10.5386688972168354 0.0669082201479645 0.0668813119499113 0.0000269081980532 
0.3906250000000000 0.0156250000000000 -14.7792521823468928 0.0641723223695921 0.0641345405579989 0.0000377818115932 
0.3984375000000000 0.0156250000000000 -17.5054498940583407 0.0609853976081157 0.0609406231134307 0.0000447744946850 
0.4062500000000000 0.0156250000000000 -18.2573548769972263 0.0572642489118842 0.0572175413568190 0.0000467075550653 
0.4140625000000000 0.0156250000000000 -16.8739640614814554 0.0529859299618381 0.0529427616121734 0.0000431683496647 
0.4218750000000000 0.0156250000000000 -13.5178018218754232 0.0481926584952672 0.0481580851043708 0.0000345733908965 
0.4296875000000000 0.0156250000000000 -8.6502929532591537 0.0429868564555189 0.0429647512244724 0.0000221052310466 
0.4375000000000000 0.0156250000000000 -2.9616342283828949 0.0375170684247655 0.0375095356919269 0.0000075327328386 
0.4453125000000000 0.0156250000000000 2.7341593327580607 0.0319568984900696 0.0319639564024523 -0.0000070579123827 
0.4531250000000000 0.0156250000000000 7.6230555217229217 0.0264801684764175 0.0264997489459718 -0.0000195804695544 
0.4609375000000000 0.0156250000000000 11.0148060418334097 0.0212360756552007 0.0212643416001059 -0.0000282659449052 
0.4687500000000000 0.0156250000000000 12.4479003627246030 0.0163281280378974 0.0163600596059841 -0.0000319315680867 
0.4765625000000000 0.0156250000000000 11.7596943699341434 0.0118000601924057 0.0118302207145400 -0.0000301605221344 
0.4843750000000000 0.0156250000000000 9.1110376766974746 0.0076308697385746 0.0076542347983848 -0.0000233650598102 
0.4921875000000000 0.0156250000000000 4.9616506352632612 0.0037397260888420 0.0037524494870977 -0.0000127233982556 
0.5000000000000000 0.0156250000000000 0.0000000000000127 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.5078125000000000 0.0156250000000000 -4.9616506352632372 -0.0037397260888420 -0.0037524494870976 0.0000127233982557 
0.5156250000000000 0.0156250000000000 -9.1110376766974568 -0.0076308697385746 -0.0076542347983848 0.0000233650598102 
0.5234375000000000 0.0156250000000000 -11.7596943699341345 -0.0118000601924056 -0.0118302207145400 0.0000301605221344 
0.5312500000000000 0.0156250000000000 -12.4479003627246048 -0.0163281280378973 -0.0163600596059841 0.0000319315680867 
0.5390625000000000 0.0156250000000000 -11.0148060418334222 -0.0212360756552007 -0.0212643416001059 0.0000282659449053 
0.5468750000000000 0.0156250000000000 -7.6230555217229421 -0.0264801684764174 -0.0264997489459718 0.0000195804695544 
0.5546875000000000 0.0156250000000000 -2.7341593327580891 -0.0319568984900696 -0.0319639564024523 0.0000070579123827 
0.5625000000000000 0.0156250000000000 2.9616342283828656 -0.0375170684247655 -0.0375095356919269 -0.0000075327328386 
0.5703125000000000 0.0156250000000000 8.6502929532591253 -0.0429868564555189 -0.0429647512244724 -0.0000221052310465 
0.5781250000000000 0.0156250000000000 13.5178018218754019 -0.0481926584952672 -0.0481580851043708 -0.0000345733908965 
0.5859375000000000 0.0156250000000000 16.8739640614814448 -0.0529859299618380 -0.0529427616121734 -0.0000431683496646 
0.5937500000000000 0.0156250000000000 18.2573548769972263 -0.0572642489118843 -0.0572175413568190 -0.0000467075550653 
0.6015625000000000 0.0156250000000000 17.5054498940583549 -0.0609853976081157 -0.0609406231134307 -0.0000447744946850 
0.6093750000000000 0.0156250000000000 14.7792521823469087 -0.0641723223695921 -0.0641345405579988 -0.0000377818115932 
0.6171875000000000 0.0156250000000000 10.5386688972168603 -0.0669082201479644 -0.0668813119499113 -0.0000269081980531 
0.6250000000000000 0.0156250000000000 5.4723864927756214 -0.0693225032749326 -0.0693085845995457 -0.0000139186753868 
0.6328125000000000 0.0156250000000000 0.3929206299488373 -0.0715697824195771 -0.0715688867981648 -0.0000008956214123 
0.6406250000000000 0.0156250000000000 -3.8871812702318298 -0.0738050705782004 -0.0738151490834726 0.0000100785052723 
0.6484375000000000 0.0156250000000000 -6.6791375498539942 -0.0761589860949239 -0.0761762245361242 0.0000172384412003 
0.6562500000000000 0.0156250000000000 -7.5228826354136809 -0.0787167327136328 -0.0787361378048140 0.0000194050911811 
0.6640625000000000 0.0156250000000000 -6.2571922063774270 -0.0815040594908933 -0.0815202247403014 0.0000161652494081 
0.6718750000000000 0.0156250000000000 -3.0443070865692414 -0.0844823406201550 -0.0844902753272562 0.0000079347071012 
0.6796875000000000 0.0156250000000000 1.6546930960619868 -0.0875535266287676 -0.0875494217674028 -0.0000041048613649 
0.6875000000000000 0.0156250000000000 7.1500175209502608 -0.0905742154115482 -0.0905560297857676 -0.0000181856257806 
0.6953125000000000 0.0156250000000000 12.6281169273631004 -0.0933767029760381 -0.0933444803966071 -0.0000322225794310 
0.7031250000000000 0.0156250000000000 17.2754835511459603 -0.0957938109956253 -0.0957496801744808 -0.0000441308211446 
0.7109375000000000 0.0156250000000000 20.4024509614987757 -0.0976837130962937 -0.0976315702592033 -0.0000521428370903 
0.7187500000000000 0.0156250000000000 21.5481465137602406 -0.0989509818058027 -0.0988959043264608 -0.0000550774793419 
0.7265625000000000 0.0156250000000000 20.5506184622748016 -0.0995606532706294 -0.0995081335786971 -0.0000525196919323 
0.7343750000000000 0.0156250000000000 17.5714616042106258 -0.0995431696310164 -0.0994982860080641 -0.0000448836229522 
0.7421875000000000 0.0156250000000000 13.0711924956619931 -0.0989894475391262 -0.0989560980244879 -0.0000333495146383 
0.7500000000000000 0.0156250000000000 7.7391231966306169 -0.0980368243090630 -0.0980171403295606 -0.0000196839795024 
0.7578125000000000 0.0156250000000000 2.3884096719514227 -0.0968480217822273 -0.0968420507582918 -0.0000059710239354 
0.7656250000000000 0.0156250000000000 -2.1677471979680361 -0.0955863307766336 -0.0955920360080642 0.0000057052314306 
0.7734375000000000 0.0156250000000000 -5.2399007146137224 -0.0943907941655091 -0.0944043719971488 0.0000135778316396 
0.7812500000000000 0.0156250000000000 -6.3673102847952725 -0.0933551666338102 -0.0933716325984409 0.0000164659646308 
0.7890625000000000 0.0156250000000000 -5.3880682153897093 -0.0925138539911737 -0.0925278086776550 0.0000139546864813 
0.7968750000000000 0.0156250000000000 -2.4637252510327725 -0.0918369721412430 -0.0918434301744808 0.0000064580332378 
0.8046875000000000 0.0156250000000000 1.9453341036524359 -0.0912352772191393 -0.0912304331304111 -0.0000048440887282 
0.8125000000000000 0.0156250000000000 7.1500175209503567 -0.0905742154115482 -0.0905560297857676 -0.0000181856257805 
0.8203125000000000 0.0156250000000000 12.3374759197726469 -0.0896949523856663 -0.0896634690335989 -0.0000314833520674 
0.8281250000000000 0.0156250000000000 16.6949017156094861 -0.0884391794745375 -0.0883965253272562 -0.0000426541472813 
0.8359375000000000 0.0156250000000000 19.5333269705110588 -0.0866739185960135 -0.0866239863218498 -0.0000499322741637 
0.8437500000000000 0.0156250000000000 20.3925741631418340 -0.0843125478856256 -0.0842604095328339 -0.0000521383527917 
0.8515625000000000 0.0156250000000000 19.1113816270345325 -0.0813288452000444 -0.0812799861176726 -0.0000488590823718 
0.8593750000000000 0.0156250000000000 15.8520275319468382 -0.0777619094325831 -0.0777213990834726 -0.0000405103491104 
0.8671875000000000 0.0156250000000000 11.0757034536594148 -0.0737112081764761 -0.0736829340643609 -0.0000282741121152 
0.8750000000000000 0.0156250000000000 5.4723864927756303 -0.0693225032749325 -0.0693085845995458 -0.0000139186753867 
0.8828125000000000 0.0156250000000000 -0.1441139264937021 -0.0647667943910657 -0.0647672646837152 0.0000004702926496 
0.8906250000000000 0.0156250000000000 -4.9599566198317735 -0.0602154835152094 -0.0602282905579989 0.0000128070427896 
0.8984375000000000 0.0156250000000000 -8.2850692828301504 -0.0558155385029955 -0.0558368615318823 0.0000213230288868 
0.9062500000000000 0.0156250000000000 -9.6581019215582877 -0.0516684337398915 -0.0516932696287991 0.0000248358889076 
0.9140625000000000 0.0156250000000000 -8.9165551154070428 -0.0478160708567180 -0.0478390000306251 0.0000229291739071 
0.9218750000000000 0.0156250000000000 -6.2214069803033354 -0.0442358196408846 -0.0442518351043708 0.0000160154634861 
0.9296875000000000 0.0156250000000000 -2.0324898704514927 -0.0408454306986202 -0.0408507039582763 0.0000052732596562 
0.9375000000000000 0.0156250000000000 2.9616342283828119 -0.0375170684247655 -0.0375095356919270 -0.0000075327328386 
0.9453125000000000 0.0156250000000000 7.9486234909525173 -0.0340983242469684 -0.0340780036686484 -0.0000203205783201 
0.9531250000000000 0.0156250000000000 12.1161532804557837 -0.0304370073308001 -0.0304059989459719 -0.0000310083848283 
0.9609375000000000 0.0156250000000000 14.7757131350550601 -0.0264059347603215 -0.0263681031816543 -0.0000378315786673 
0.9687500000000000 0.0156250000000000 15.4675564358309110 -0.0219239432098905 -0.0218843313340040 -0.0000396118758865 
0.9765625000000000 0.0156250000000000 14.0308248069543779 -0.0169699192975258 -0.0169339822960884 -0.0000359370014373 
0.9843750000000000 0.0156250000000000 10.6281711254812468 -0.0115877085929566 -0.0115604847983848 -0.0000272237945718 
0.9921875000000000 0.0156250000000000 5.7211321884473474 -0.0058811518457402 -0.0058664967532938 -0.0000146550924465 
