x y f un ue 
0.3125000000000000 0.0156250000000000 -7.1500175209503398 0.0000000000000000 0.0905560297857676 
0.3203125000000000 0.0156250000000000 -1.6546930960620605 0.0000000000000000 0.0875494217674028 
0.3281250000000000 0.0156250000000000 3.0443070865692201 0.0000000000000000 0.0844902753272562 
0.3359375000000000 0.0156250000000000 6.2571922063774128 0.0000000000000000 0.0815202247403015 
0.3437500000000000 0.0156250000000000 7.5228826354136791 0.0000000000000000 0.0787361378048140 
0.3515625000000000 0.0156250000000000 6.6791375498539862 0.0000000000000000 0.0761762245361242 
0.3593750000000000 0.0156250000000000 3.8871812702318813 0.0000000000000000 0.0738151490834727 
0.3671875000000000 0.0156250000000000 -0.3929206299488133 0.0000000000000000 0.0715688867981648 
0.3750000000000000 0.0156250000000000 -5.4723864927755947 0.0000000000000000 0.0693085845995457 
0.3828125000000000 0.0156250000000000 -10.5386688972168354 0.0000000000000000 0.0668813119499113 
0.3906250000000000 0.0156250000000000 -14.7792521823468928 0.0000000000000000 0.0641345405579989 
0.3984375000000000 0.0156250000000000 -17.5054498940583407 0.0000000000000000 0.0609406231134307 
0.4062500000000000 0.0156250000000000 -18.2573548769972263 0.0000000000000000 0.0572175413568190 
0.4140625000000000 0.0156250000000000 -16.8739640614814554 0.0000000000000000 0.0529427616121734 
0.4218750000000000 0.0156250000000000 -13.5178018218754232 0.0000000000000000 0.0481580851043708 
0.4296875000000000 0.0156250000000000 -8.6502929532591537 0.0000000000000000 0.0429647512244724 
0.4375000000000000 0.0156250000000000 -2.9616342283828949 0.0000000000000000 0.0375095356919269 
0.4453125000000000 0.0156250000000000 2.7341593327580607 0.0000000000000000 0.0319639564024523 
0.4531250000000000 0.0156250000000000 7.6230555217229217 0.0000000000000000 0.0264997489459718 
0.4609375000000000 0.0156250000000000 11.0148060418334097 0.0000000000000000 0.0212643416001059 
0.4687500000000000 0.0156250000000000 12.4479003627246030 0.0000000000000000 0.0163600596059841 
0.4765625000000000 0.0156250000000000 11.7596943699341434 0.0000000000000000 0.0118302207145400 
0.4843750000000000 0.0156250000000000 9.1110376766974746 0.0000000000000000 0.0076542347983848 
0.4921875000000000 0.0156250000000000 4.9616506352632612 0.0000000000000000 0.0037524494870977 
0.5000000000000000 0.0156250000000000 0.0000000000000127 0.0000000000000000 0.0000000000000000 
0.5078125000000000 0.0156250000000000 -4.9616506352632372 0.0000000000000000 -0.0037524494870976 
0.5156250000000000 0.0156250000000000 -9.1110376766974568 0.0000000000000000 -0.0076542347983848 
0.5234375000000000 0.0156250000000000 -11.7596943699341345 0.0000000000000000 -0.0118302207145400 
0.5312500000000000 0.0156250000000000 -12.4479003627246048 0.0000000000000000 -0.0163600596059841 
0.5390625000000000 0.0156250000000000 -11.0148060418334222 0.0000000000000000 -0.0212643416001059 
0.5468750000000000 0.0156250000000000 -7.6230555217229421 0.0000000000000000 -0.0264997489459718 
0.5546875000000000 0.0156250000000000 -2.7341593327580891 0.0000000000000000 -0.0319639564024523 
0.5625000000000000 0.0156250000000000 2.9616342283828656 0.0000000000000000 -0.0375095356919269 
0.5703125000000000 0.0156250000000000 8.6502929532591253 0.0000000000000000 -0.0429647512244724 
0.5781250000000000 0.0156250000000000 13.5178018218754019 0.0000000000000000 -0.0481580851043708 
0.5859375000000000 0.0156250000000000 16.8739640614814448 0.0000000000000000 -0.0529427616121734 
0.5937500000000000 0.0156250000000000 18.2573548769972263 0.0000000000000000 -0.0572175413568190 
0.6015625000000000 0.0156250000000000 17.5054498940583549 0.0000000000000000 -0.0609406231134307 
0.6093750000000000 0.0156250000000000 14.7792521823469087 0.0000000000000000 -0.0641345405579988 
0.6171875000000000 0.0156250000000000 10.5386688972168603 0.0000000000000000 -0.0668813119499113 
0.6250000000000000 0.0156250000000000 5.4723864927756214 0.0000000000000000 -0.0693085845995457 
0.6328125000000000 0.0156250000000000 0.3929206299488373 0.0000000000000000 -0.0715688867981648 
0.6406250000000000 0.0156250000000000 -3.8871812702318298 0.0000000000000000 -0.0738151490834726 
0.6484375000000000 0.0156250000000000 -6.6791375498539942 0.0000000000000000 -0.0761762245361242 
0.6562500000000000 0.0156250000000000 -7.5228826354136809 0.0000000000000000 -0.0787361378048140 
0.6640625000000000 0.0156250000000000 -6.2571922063774270 0.0000000000000000 -0.0815202247403014 
0.6718750000000000 0.0156250000000000 -3.0443070865692414 0.0000000000000000 -0.0844902753272562 
0.6796875000000000 0.0156250000000000 1.6546930960619868 0.0000000000000000 -0.0875494217674028 
0.6875000000000000 0.0156250000000000 7.1500175209502608 0.0000000000000000 -0.0905560297857676 
0.6953125000000000 0.0156250000000000 12.6281169273631004 0.0000000000000000 -0.0933444803966071 
0.7031250000000000 0.0156250000000000 17.2754835511459603 0.0000000000000000 -0.0957496801744808 
0.7109375000000000 0.0156250000000000 20.4024509614987757 0.0000000000000000 -0.0976315702592033 
0.7187500000000000 0.0156250000000000 21.5481465137602406 0.0000000000000000 -0.0988959043264608 
0.7265625000000000 0.0156250000000000 20.5506184622748016 0.0000000000000000 -0.0995081335786971 
0.7343750000000000 0.0156250000000000 17.5714616042106258 0.0000000000000000 -0.0994982860080641 
0.7421875000000000 0.0156250000000000 13.0711924956619931 0.0000000000000000 -0.0989560980244879 
0.7500000000000000 0.0156250000000000 7.7391231966306169 0.0000000000000000 -0.0980171403295606 
0.7578125000000000 0.0156250000000000 2.3884096719514227 0.0000000000000000 -0.0968420507582918 
0.7656250000000000 0.0156250000000000 -2.1677471979680361 0.0000000000000000 -0.0955920360080642 
0.7734375000000000 0.0156250000000000 -5.2399007146137224 0.0000000000000000 -0.0944043719971488 
0.7812500000000000 0.0156250000000000 -6.3673102847952725 0.0000000000000000 -0.0933716325984409 
0.7890625000000000 0.0156250000000000 -5.3880682153897093 0.0000000000000000 -0.0925278086776550 
0.7968750000000000 0.0156250000000000 -2.4637252510327725 0.0000000000000000 -0.0918434301744808 
0.8046875000000000 0.0156250000000000 1.9453341036524359 0.0000000000000000 -0.0912304331304111 
0.8125000000000000 0.0156250000000000 7.1500175209503567 0.0000000000000000 -0.0905560297857676 
0.8203125000000000 0.0156250000000000 12.3374759197726469 0.0000000000000000 -0.0896634690335989 
0.8281250000000000 0.0156250000000000 16.6949017156094861 0.0000000000000000 -0.0883965253272562 
0.8359375000000000 0.0156250000000000 19.5333269705110588 0.0000000000000000 -0.0866239863218498 
0.8437500000000000 0.0156250000000000 20.3925741631418340 0.0000000000000000 -0.0842604095328339 
0.8515625000000000 0.0156250000000000 19.1113816270345325 0.0000000000000000 -0.0812799861176726 
0.8593750000000000 0.0156250000000000 15.8520275319468382 0.0000000000000000 -0.0777213990834726 
0.8671875000000000 0.0156250000000000 11.0757034536594148 0.0000000000000000 -0.0736829340643609 
0.8750000000000000 0.0156250000000000 5.4723864927756303 0.0000000000000000 -0.0693085845995458 
0.8828125000000000 0.0156250000000000 -0.1441139264937021 0.0000000000000000 -0.0647672646837152 
0.8906250000000000 0.0156250000000000 -4.9599566198317735 0.0000000000000000 -0.0602282905579989 
0.8984375000000000 0.0156250000000000 -8.2850692828301504 0.0000000000000000 -0.0558368615318823 
0.9062500000000000 0.0156250000000000 -9.6581019215582877 0.0000000000000000 -0.0516932696287991 
0.9140625000000000 0.0156250000000000 -8.9165551154070428 0.0000000000000000 -0.0478390000306251 
0.9218750000000000 0.0156250000000000 -6.2214069803033354 0.0000000000000000 -0.0442518351043708 
0.9296875000000000 0.0156250000000000 -2.0324898704514927 0.0000000000000000 -0.0408507039582763 
0.9375000000000000 0.0156250000000000 2.9616342283828119 0.0000000000000000 -0.0375095356919270 
0.9453125000000000 0.0156250000000000 7.9486234909525173 0.0000000000000000 -0.0340780036686484 
0.9531250000000000 0.0156250000000000 12.1161532804557837 0.0000000000000000 -0.0304059989459719 
0.9609375000000000 0.0156250000000000 14.7757131350550601 0.0000000000000000 -0.0263681031816543 
0.9687500000000000 0.0156250000000000 15.4675564358309110 0.0000000000000000 -0.0218843313340040 
0.9765625000000000 0.0156250000000000 14.0308248069543779 0.0000000000000000 -0.0169339822960884 
0.9843750000000000 0.0156250000000000 10.6281711254812468 0.0000000000000000 -0.0115604847983848 
0.9921875000000000 0.0156250000000000 5.7211321884473474 0.0000000000000000 -0.0058664967532938 
1.0000000000000000 0.0156250000000000 0.0000000000000292 -0.0000000000000000 -0.0000000000000000 
0.0000000000000000 0.0234375000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.0234375000000000 -7.5473315527166429 0.0000000000000000 0.0085807910664882 
0.0156250000000000 0.0234375000000000 -14.0308248069543495 0.0000000000000000 0.0169339822960884 
0.0234375000000000 0.0234375000000000 -18.5483960085955211 0.0000000000000000 0.0248640250659005 
0.0312500000000000 0.0234375000000000 -20.4968453235024093 0.0000000000000000 0.0322345999349480 
0.0390625000000000 0.0234375000000000 -19.6634848331724328 0.0000000000000000 0.0389867900124600 
0.0468750000000000 0.0234375000000000 -16.2583161094595212 0.0000000000000000 0.0451454892114430 
0.0546875000000000 0.0234375000000000 -10.8818591114971497 0.0000000000000000 0.0508130759594427 
0.0625000000000000 0.0234375000000000 -4.4335306460966191 0.0000000000000000 0.0561513215971360 
0.0703125000000000 0.0234375000000000 2.0254785829617816 0.0000000000000000 0.0613542937828268 
0.0781250000000000 0.0234375000000000 7.4339521410025844 0.0000000000000000 0.0666163860604138 
0.0859375000000000 0.0234375000000000 10.8923960905169306 0.0000000000000000 0.0721003466422699 
0.0937500000000000 0.0234375000000000 11.8001621276860398 0.0000000000000000 0.0779101794603699 
0.1015625000000000 0.0234375000000000 9.9470694311764838 0.0000000000000000 0.0840730486488988 
0.1093750000000000 0.0234375000000000 5.5455761970448858 0.0000000000000000 0.0905329467858526 
0.1171875000000000 0.0234375000000000 -0.8013973825619702 0.0000000000000000 0.0971570961374449 
0.1250000000000000 0.0234375000000000 -8.1920964413804036 0.0000000000000000 0.1037541134941058 
0.1328125000000000 0.0234375000000000 -15.5630600223286528 0.0000000000000000 0.1101011781035723 
0.1406250000000000 0.0234375000000000 -21.8508747128197598 0.0000000000000000 0.1159760713716428 
0.1484375000000000 0.0234375000000000 -26.1539281655356319 0.0000000000000000 0.1211892151122799 
0.1562500000000000 0.0234375000000000 -27.8695373383852214 0.0000000000000000 0.1256108351322404 
0.1640625000000000 0.0234375000000000 -26.7855752451625371 0.0000000000000000 0.1291891188312829 
0.1718750000000000 0.0234375000000000 -23.1126471789330061 0.0000000000000000 0.1319566063408808 
0.1796875000000000 0.0234375000000000 -17.4519181545391362 0.0000000000000000 0.1340238458145749 
0.1875000000000000 0.0234375000000000 -10.7034898150032074 0.0000000000000000 0.1355612821449789 
0.1953125000000000 0.0234375000000000 -3.9292758309879554 0.0000000000000000 0.1367721394729297 
0.2031250000000000 0.0234375000000000 1.8087480069677895 0.0000000000000000 0.1378604286966860 
0.2109375000000000 0.0234375000000000 5.6102938458656446 0.0000000000000000 0.1389989530857596 
0.2187500000000000 0.0234375000000000 6.8738868193831504 0.0000000000000000 0.1403021851085288 
0.2265625000000000 0.0234375000000000 5.3884888879304533 0.0000000000000000 0.1418081456952262 
0.2343750000000000 0.0234375000000000 1.3656724386689003 0.0000000000000000 0.1434720463245668 
0.2421875000000000 0.0234375000000000 -4.5925546017976826 0.0000000000000000 0.1451726632408394 
0.2500000000000000 0.0234375000000000 -11.5853738916685352 0.0000000000000000 0.1467304744553617 
0.2578125000000000 0.0234375000000000 -18.5502830010754565 0.0000000000000000 0.1479347991048494 
0.2656250000000000 0.0234375000000000 -24.4248467382196175 0.0000000000000000 0.1485758079061151 
0.2734375000000000 0.0234375000000000 -28.3084483135260143 0.0000000000000000 0.1484765315592362 
0.2812500000000000 0.0234375000000000 -29.5994151812159458 0.0000000000000000 0.1475199939562732 
0.2890625000000000 0.0234375000000000 -28.0866433555908230 0.0000000000000000 0.1456673389497696 
0.2968750000000000 0.0234375000000000 -23.9817711699207265 0.0000000000000000 0.1429641902782343 
0.3046875000000000 0.0234375000000000 -17.8870042302657311 0.0000000000000000 0.1395342753369397 
0.3125000000000000 0.0234375000000000 -10.7034898150032109 0.0000000000000000 0.1355612821449789 
0.3203125000000000 0.0234375000000000 -3.4941897552613987 0.0000000000000000 0.1312617099505650 
0.3281250000000000 0.0234375000000000 2.6778719979555028 0.0000000000000000 0.1268528447593325 
0.3359375000000000 0.0234375000000000 6.9113619562939270 0.0000000000000000 0.1225207329672729 
0.3437500000000000 0.0234375000000000 8.6037646622138730 0.0000000000000000 0.1183930262844960 
0.3515625000000000 0.0234375000000000 7.5430090359208322 0.0000000000000000 0.1145208292482700 
0.3593750000000000 0.0234375000000000 3.9396444640687474 0.0000000000000000 0.1108723097900945 
0.3671875000000000 0.0234375000000000 -1.6053316230508994 0.0000000000000000 0.1073390422395624 
0.3750000000000000 0.0234375000000000 -8.1920964413803947 0.0000000000000000 0.1037541134941058 
0.3828125000000000 0.0234375000000000 -14.7591257818397068 0.0000000000000000 0.0999192320014549 
0.3906250000000000 0.0234375000000000 -20.2449429798436071 0.0000000000000000 0.0956367083674010 
0.3984375000000000 0.0234375000000000 -23.7498677702799768 0.0000000000000000 0.0907414345129087 
0.4062500000000000 0.0234375000000000 -24.6731398729130582 0.0000000000000000 0.0851279883081143 
0.4140625000000000 0.0234375000000000 -22.8045411109395388 0.0000000000000000 0.0787687325062799 
0.4218750000000000 0.0234375000000000 -18.3565670358859307 0.0000000000000000 0.0717201476419621 
0.4296875000000000 0.0234375000000000 -11.9322498163159665 0.0000000000000000 0.0641164296468368 
0.4375000000000000 0.0234375000000000 -4.4335306460966333 0.0000000000000000 0.0561513215971360 
0.4453125000000000 0.0234375000000000 3.0758692877805691 0.0000000000000000 0.0480509400954328 
0.4531250000000000 0.0234375000000000 9.5322030674289664 0.0000000000000000 0.0400417276298946 
0.4609375000000000 0.0234375000000000 14.0334523682840278 0.0000000000000000 0.0323184041484501 
0.4687500000000000 0.0234375000000000 15.9764566770966834 0.0000000000000000 0.0250167910872036 
0.4765625000000000 0.0234375000000000 15.1485411928609519 0.0000000000000000 0.0181956392018906 
0.4843750000000000 0.0234375000000000 11.7596943699341629 0.0000000000000000 0.0118302207145401 
0.4921875000000000 0.0234375000000000 6.4103968465611105 0.0000000000000000 0.0058186552024782 
0.5000000000000000 0.0234375000000000 0.0000000000000164 0.0000000000000000 0.0000000000000000 
0.5078125000000000 0.0234375000000000 -6.4103968465610794 0.0000000000000000 -0.0058186552024782 
0.5156250000000000 0.0234375000000000 -11.7596943699341416 0.0000000000000000 -0.0118302207145400 
0.5234375000000000 0.0234375000000000 -15.1485411928609448 0.0000000000000000 -0.0181956392018906 
0.5312500000000000 0.0234375000000000 -15.9764566770966869 0.0000000000000000 -0.0250167910872036 
0.5390625000000000 0.0234375000000000 -14.0334523682840402 0.0000000000000000 -0.0323184041484501 
0.5468750000000000 0.0234375000000000 -9.5322030674289948 0.0000000000000000 -0.0400417276298946 
0.5546875000000000 0.0234375000000000 -3.0758692877806064 0.0000000000000000 -0.0480509400954327 
0.5625000000000000 0.0234375000000000 4.4335306460965942 0.0000000000000000 -0.0561513215971359 
0.5703125000000000 0.0234375000000000 11.9322498163159292 0.0000000000000000 -0.0641164296468367 
0.5781250000000000 0.0234375000000000 18.3565670358859059 0.0000000000000000 -0.0717201476419621 
0.5859375000000000 0.0234375000000000 22.8045411109395282 0.0000000000000000 -0.0787687325062798 
0.5937500000000000 0.0234375000000000 24.6731398729130547 0.0000000000000000 -0.0851279883081143 
